"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0906976124449296,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0894071916724097,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0905469910259415,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0942123470751937,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0860280357957335,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0841477985123315,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0854409984222241,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0929276412933589,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872868850546722,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0909566131760796,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0932795981145378,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0958594619907382
