"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.093196613209877,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0921795439134203,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0952962113245753,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.093917150912346,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0978429477786082,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0883088715881691,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0987434167922497,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0980957804070453,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.096019899338731,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10664096229168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0994342711620575,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0892398444713328
