"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00764166232062099,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00728030291152549,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751342767329506,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00766056318986655,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00729924899678215,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00717525464951092,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00737612875416487,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00730211941825984,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735625765885396,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760360583577064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00752088861211255,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00751524047827988
