"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00756842610839349,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075762400003972,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732338423171706,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745091154097985,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00747474185259824,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731952213875677,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746004360271741,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00773093499419227,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00753122295224251,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00729096290203974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00780641594554053,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00727212567368192
