"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0918551460930121,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0865110430685403,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0858000703393581,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0809859687527348,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0934643634913153,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0919927521255768,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0885388068924873,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0905874428551075,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0867605639965199,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0982796711616813,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0900351926022998,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0926415272916229
