"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0846883882823892,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837638945785499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.086596309901773,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0853429874519712,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0889112570130187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0802469032317109,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897287237762138,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0891402704203221,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872537460818898,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096905698498621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0903561633298236,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0810930100077423
