"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0876978624942853,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0907007905525142,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910350999670735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0915640969325684,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0902587152051479,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0878977153552863,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0930406930309923,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951875569593197,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0923445371569461,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0897304845295377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0922733838882071,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889949413660829
