"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096078715994861,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10280821674804,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0993312224329516,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0994419630893092,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106874425045855,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0895165893117207,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0980769553916297,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0980016620356345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.087604377412051,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0998278568782515,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0866332933286922,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0969980542087902
