"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0762781721978162,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.080541976508823,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084461935021856,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0808522950166198,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0798835035597878,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0785143233198248,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0795198670093593,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0795508818588804,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.078950671163879,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844047849411523,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.074914209559496,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0837968171735977
