"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00737279107961731,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00753130227005023,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00750199267353019,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00751836425334409,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754390861738749,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00712563563836264,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00769059753181313,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00746093394174266,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743105572103155,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00795534458489299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00731275580022027,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00788144950788785
