"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096666111657219,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0937158189718959,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0983675466915529,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0955987488132999,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102369172742418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0947729585241105,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988168900993982,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0899701474568097,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.11628454533756,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0890431185732748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957358977297496,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.109169153011706
