"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00758646519156801,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00760391440875879,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00757712332620287,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00748967622045241,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00756806090717726,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731472410478971,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754124690800136,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762402932672929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00728599626587637,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726339965788109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751312953070538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00758248241821711
