"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0942030309738855,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09445260806017,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0858278576901876,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895299207230998,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0905850945905576,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.099284677446284,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0994350969948862,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105987418312253,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0994726832246908,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102293827041283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110048692571981,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106098925699543
