"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096294035498296,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.097509211098068,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979580571076044,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0974134531820341,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0998145070295083,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0912596584291538,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102306805732976,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.089468920854977,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955904498298192,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0994459446538507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0995249645094098,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0928992229588678
