"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0895331321149139,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787443201511036,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0835254103794305,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0800004435049752,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0897992245643662,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0832496456020962,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0864821924661067,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0776062022584741,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0778728952144241,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0795589460585506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.08750087819853,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.086487000657974
