"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00730208847447372,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00741989247643416,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00744486906438154,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00737643956615585,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00759193292258222,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00732611209126032,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00726682945273977,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00746145745254833,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0072961016776257,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00771805778104832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00739448707713879,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761719116291911
