"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0936385224250873,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0909165451929737,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950250452133517,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0937622884012643,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0847543665620003,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0834789051105626,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0951936135208129,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883429334300854,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893831515667467,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0912706291321492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886612100784256,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0954615559079807
