"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00746160874489156,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00752319554318472,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00769287608574464,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00736239921501516,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00769205946983261,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00782047720653459,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00771238262722188,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760183659782686,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00785141010236772,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074875154832861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00743085618988653,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749649369410443
