"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0821543914973541,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957359285600545,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899519482011892,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0934101721041913,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0871108798280138,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0956689375160073,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0920057432272078,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.098739565716675,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0886055535305946,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0914230390610087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920597843325777,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0871470485597257
