"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0960263038011745,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0974378070336787,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103231907084451,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0959556835251532,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0959308589063425,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0974408838111316,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988847029714722,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0957111266739648,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0982593533110332,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0999697649439002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0978646216693668,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0941737058494476
