"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0875028975426977,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0886073603671366,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890151740313704,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0885203865930575,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.090702214887839,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0829281135433902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0929665727988633,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0812956826862993,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.086863917401861,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0903665534125184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904390344351366,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844180351860014
