"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0979197968517413,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0991451552815636,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107393452174182,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0978360993268348,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101182334777338,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105818040303634,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0983860254910049,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105735998803701,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106499719964806,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0875321152417247,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981001648359778,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0919058850834011
