"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0886097564927297,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873811102911723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0857092234347387,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0920793729350786,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0835391138436144,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0845807157668551,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0927109596890842,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093328952079087,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914788080055206,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0847111702759152,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0925964081482371,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0827632051347393
