"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0785404033997694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0819736944007528,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0813267094146199,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0816784626356942,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822438224913691,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0733692440259902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0854653484552786,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0804304801952957,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798017748299739,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0914607559658805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0772753656475532,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897641285454987
