"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0827243000284289,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787927950625721,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0817073615879407,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0815153211341746,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0771325984467404,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0813674026439399,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0790422715912791,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0728368601079556,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.078151833821694,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0888228657738637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0860729260034157,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792439070676225
