"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10155753509091,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100099664138076,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0921576085258513,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101490790618785,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0923269957146072,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0964319817397477,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0984655120317622,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101134236807933,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0902616264721113,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0952625641556797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0883787892600378,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0995747449842295
