"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0877246018367063,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0755320054969908,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0803949218392159,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0852830360249706,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0843500437508677,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868789088694113,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0812894571392268,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0861891192312989,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0763400834304683,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806469300683805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079083865747101,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792023662180242
