"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823175922472083,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0863139981653909,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868469030802336,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102195652780796,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857609662514994,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0926124891185874,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0996052143342798,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858553957368635,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893635696703536,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.086210290854273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810531111794702,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0893724691256089
