"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100734651155868,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100935963505476,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0943214716337811,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976221856983928,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0982552527655473,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0942162980770554,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0978602510266172,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10509999807628,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.099740873187719,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0934721220748795,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107165398088355,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0930026829723279
