"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100664964299689,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0958795678563395,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0994278845619646,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991942030557893,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0938592249674813,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0990118266491079,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0961829095508901,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0886324537134358,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0951003593774928,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108085564621781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104739437394281,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0964282432987287
