"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10016299815226,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0904937794609391,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980392891273771,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0959357604173251,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0966206522537499,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0994346042176775,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989402003263574,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951425448679203,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101460137652267,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104305749240794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0996977889042941,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974533470009632
