"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102151593042869,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104343627640508,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0985551263069046,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0944278670316859,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958209628118874,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0924687142006616,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0965391015316695,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0970187154758666,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10085297612324,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0965541242098335,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0924257822950771,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102779815801939
