"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00787141005392495,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738139822573558,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0076025904685684,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0074403757352061,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00788287338979552,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00758988833818465,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00773608558509232,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00732802983254973,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00734098935041826,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00741950205888083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0077822809722061,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0077366289782451
