"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0964902228528945,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104628425913845,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100360237884586,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104874030969423,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101662794032047,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0945493255144498,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0995285880008548,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104706788515939,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945356327452989,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928480385816557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920292454908292,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10585532658846
