"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.080457519393264,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0818611284615249,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855200762406388,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0783299881708639,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0854422461196554,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0883722630247164,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0859459204886042,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0835077089225406,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0890683444371672,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0810226902272561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079795837777807,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0812039404555989
