"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0916232229360464,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102319031376529,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0960398551790636,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100433380603799,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0971483352790252,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950480113566024,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0991913496361614,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093990964659059,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943611055781,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989962286140578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.097257714249343,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0978737829290607
