"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0843970006661924,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0766038196506981,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0815812444351126,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0848121869906377,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769919565503814,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.074406259485205,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0785885724286683,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0770575262747191,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0781957561463625,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835560032660798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081742869078471,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0816035753554864
