"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101383368363782,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0956764300582116,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902846082948355,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0988211407071939,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0971017447341906,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100023753230564,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105975187164946,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105712275639394,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0903037695280223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0951746889305842,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106957894385573,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0953060491776364
