"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.083882304761195,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.084296740497011,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0782006996807297,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0738639496778624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.077674360996198,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0785257858790463,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0779793701747898,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834698679030177,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0807445607902282,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0872563672336739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081723298341303,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0807138553285483
