"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0965427499309581,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.099050924965678,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101273921558464,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102452882614828,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0936642206814754,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960648325663171,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105415730473564,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0927721488468383,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958555107323027,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.109318401722479,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102332688678536,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107801197551231
