"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0944360983730617,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0900993322563267,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0866918644779849,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890384864214573,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0976903846467383,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0930852322592748,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916646628622903,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873590006509928,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914796440705535,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0932896304650814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806058111675569,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950101415526616
