"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0841729102308574,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0897439957427391,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0873707720291564,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0922647923210377,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0960822054821248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08876044921033,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928168733154108,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0934820045951095,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0895423188829722,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0948200489809166,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.084961176393368,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911849629992484
