"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0822141622843728,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0920765102248545,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890239381963088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890235504857901,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0911782797407543,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0898410141029544,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0864414476575043,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854155681121474,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0959811937396548,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0826503668244665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901097156169608,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864879956258618
