"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0800146694082841,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835957603616288,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0837438353155181,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0801960245517405,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.078475599254195,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0787653748467744,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0821766321031596,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797253613671887,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834635112085079,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085446936809321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.083921706358626,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0814704824366345
