"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.007424788892211,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00725723059647725,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0073692642505973,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00736413255329021,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00747372788933687,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00732327565171503,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745010232383698,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743437085454182,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00750310947410404,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736702590515263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00732562013234655,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744877357425614
