"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0990037133810081,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0870730671389311,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.092360336147601,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0884624425729745,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0992976745917864,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0920552339507141,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0956299943808288,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858147647674559,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0861101022855894,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879738800856248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0967573680265368,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956357091967358
