"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0979059818806873,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0996060255233227,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104066681154985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.095317316004649,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103978759121029,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107538369444195,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104585833723462,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101617918882203,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108385915999384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0985930927907168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0971007869272555,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0988151468977791
