"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102698703706869,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932155476888716,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0992731389273327,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103204245517229,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0936891139139543,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0905417664296431,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0956358269987121,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0937683344713661,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0951543832152888,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101675615316094,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0994698682798815,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0993022508514905
