"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0961722181771163,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0859271517479686,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978313213610872,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0841594402363358,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0897784781588119,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0824111034212616,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0837135580604344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0924228734213204,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896828608693611,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0933025189835381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0936438661784686,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0830387176839239
