"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0916182017469491,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104550537082174,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0919059656378461,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103459674235457,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0923396495108152,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0986642941470577,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104433912767976,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103940525827887,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0989841329350205,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0960527400381687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0924316894848042,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0962064717322041
