"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00761851761901765,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763741425248457,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00735614318998399,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00715072272326578,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00733150099620935,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00737162012106476,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00734559171843293,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760020400918899,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747500675113756,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00777009362784605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751970317451341,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074738765217593
