"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00722426829504619,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738642678196434,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756834898694581,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0075023368299298,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00786315794711301,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00748718125170043,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774949533636313,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00756829124651842,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756768631918275,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738044778588961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00741524959852292,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00759694902513911
