"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0074469320885826,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00739527875246654,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732364111074985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759142653527326,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00723055946707299,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00727668864633171,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00761699062689737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00764225693507545,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756595346127248,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00728146916664473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761208890134699,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00719692707833731
