"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00688630536140254,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00766978228630655,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00747630748836642,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00729981019139603,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00756587593062018,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00771615244702547,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0076134999128385,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743122093337031,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00746874255968311,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00776183009582524,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00738315051021771,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00756916407886558
