"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739215335430217,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00767594506666059,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754413930419623,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744743522821592,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0073444443307394,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00742518386139319,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00741736520059598,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750549408565448,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00772160706154935,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736487045336151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00712986834822036,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00775244559593042
