"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0848628385122948,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0760126334102681,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0839568833711188,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0784978501239213,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0749029172801616,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807026466653057,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0845363509091985,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.080324508436966,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0762312001344044,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0781197029660278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0809313785389698,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0808765383251978
