"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0905017395765169,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100643275327436,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0956301706607735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0953867032981088,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0963091396850712,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107049212817488,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0990548584386099,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101384912558036,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914037622465275,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0917997971946472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0987404054903322,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0961610100751992
