"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00738793479975105,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00726921774115531,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00753195072516278,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00755510782595654,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00731696841186787,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751049232058537,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00758307546077994,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00779076066112191,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00725233897623228,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753644148818633,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00726281580519131,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00776264312036655
