"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00755072301378835,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00741386979410485,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00776545959241667,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00779924477873452,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739959294900105,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757725453582532,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0072221097427685,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00765437218206427,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748999791478128,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00746990288510607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00758352580580105,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00745988641227261
