"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0839514547325059,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0878025394927234,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0848824286206209,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0846137817228181,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0735958603963854,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.082238014121393,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825932022465359,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0869808615391074,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.083840758901999,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0824972058902706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0707085253891377,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0785955071191909
