"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00730631886417542,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742838787409236,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00745938426475668,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00704334983470795,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00744561559056897,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00736270956824349,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00727109083353526,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00724348690914453,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00722818239788742,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736484899598287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00772079055691372,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744563846636128
