"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0949470086686083,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0863096108550576,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0891143322577079,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0914816529482409,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820249539519463,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08916476154587,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0890561884110627,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.080353884510409,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0847253608942324,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.090046195283491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0862231443221436,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0883313784924188
