"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00766311661690949,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00725190558216613,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00762194814634606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00736993801094152,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00719919929467109,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00747308516145863,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00764784208897568,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745527922312367,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726258498822647,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00735209148394733,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748326670023968,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00748112001716848
