"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0846817371218785,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0822204555536044,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0859353133848463,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0847935864138332,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0766465083391709,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0754938264008199,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0860882244934715,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0798931474363875,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0808329020109079,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0825400754082255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0801803815637914,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0863331669331431
